Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5795923058138
1992,17.0292133546764
1993,15.7436003019696
1994,16.8346136770305
1995,15.9887310898426
1996,19.3717931111971
1997,18.4589528436135
1998,17.9991529810362
1999,19.812406290317
2000,18.9423963133641
2001,18.1318052886815
2002,19.6899010494062
2003,17.6470588235294
2004,17.6646300067889
2005,17.4392394045573
2006,17.2062298603652
2007,17.0782846907596
2008,16.8851195065535
2009,18.8178272980502
2010,19.3726735274798
2011,19.9105578310274
2012,19.8324022346369
2013,19.7689608636977
2014,19.5571119579772
2015,19.5410666560294
2016,19.3063880632387
2017,19.2786069651741
2018,19.4008655017895
2019,19.3360183686528
2020,20.1984513180722
2021,20.6073375540804
2022,21.5438067028074
2023,22.4742173112339
2024,22.3248539491237
2025,..
