Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,180546
1991,180508
1992,180721
1993,181145
1994,181773
1995,183076
1996,184885
1997,186729
1998,188624
1999,190097
2000,190690
2001,190470
2002,189560
2003,187732
2004,185137
2005,181749
2006,177548
2007,172586
2008,167126
2009,161133
2010,154762
2011,148070
2012,141023
2013,133926
2014,126948
2015,120291
2016,114219
2017,108689
2018,103380
2019,98208
2020,93121
2021,88419
2022,84209
2023,80744
2024,..
2025,..
