Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2982000
1976,7251000
1977,15391000
1978,56016000
1979,15632000
1980,14968000
1981,31744000
1982,22466000
1983,18741000
1984,35309414.3
1985,20807661.2
1986,37412327.8
1987,25369958.5
1988,43014955.4
1989,16441208.3
1990,3213065.6
1991,-1247000
1992,-5507000
1993,-6269000
1994,-9816000
1995,-10345000
1996,-11257000
1997,-8084000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,0
2012,78986000
2013,-27731000
2014,-23642000
2015,-5822000
2016,13637000
2017,12033000
2018,24011000
2019,16018000
2020,174775000
2021,94825000
2022,-31347000
2023,-32591000
2024,-43499000
2025,..
