Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1295.91421445256
1971,1288.2658873269
1972,1267.68223865621
1973,1652.48678563239
1974,1854.66657333902
1975,1809.82768682667
1976,1773.63746547122
1977,1772.91743010175
1978,1821.40173365517
1979,1803.00231012703
1980,1622.38775960452
1981,1726.89210254755
1982,1632.03051184378
1983,1615.18259329991
1984,1506.92490000856
1985,1706.77790030507
1986,1791.85287949396
1987,1764.06126109241
1988,1767.04957364817
1989,1794.13729158587
1990,1826.47881458185
1991,1926.50545061392
1992,1964.48919854797
1993,2079.56840168437
1994,2030.3548330428
1995,2150.00684149402
1996,2069.20670003867
1997,1934.37916849407
1998,1983.78849472129
1999,2000.7383515584
2000,2086.46353325519
2001,2118.37110979967
2002,2126.18987637778
2003,2166.81054155652
2004,2104.42804750084
2005,2163.04146441803
2006,2172.05303194703
2007,2151.10724342929
2008,2113.69277996527
2009,2156.28940785334
2010,2209.37645112515
2011,2289.60914822563
2012,2246.81259229616
2013,2159.58628837224
2014,2098.40616557592
2015,2184.99151167423
2016,2198.33071708982
2017,2237.83122185585
2018,2229.11681481953
2019,2312.25403964382
2020,2260.57557070215
2021,2315.86397190568
2022,2238.74003246695
2023,2238.58119506348
2024,2244.11629551078
2025,..
