Year,Value
1960,151209
1961,151923
1962,152740
1963,153561
1964,154432
1965,155506
1966,156736
1967,158062
1968,159500
1969,161631
1970,164296
1971,166775
1972,169135
1973,171556
1974,174178
1975,177043
1976,180159
1977,183519
1978,187098
1979,190873
1980,194854
1981,199068
1982,203515
1983,208199
1984,213147
1985,218388
1986,223957
1987,229867
1988,236104
1989,242648
1990,249514
1991,256746
1992,264363
1993,272376
1994,280798
1995,289786
1996,299423
1997,309597
1998,320288
1999,331520
2000,343372
2001,355925
2002,369240
2003,383373
2004,398436
2005,414632
2006,432084
2007,450750
2008,470468
2009,491181
2010,512951
2011,535768
2012,559490
2013,583640
2014,606982
2015,628267
2016,647069
2017,663750
2018,679383
2019,694828
2020,710228
2021,725626
2022,741382
2023,757812
2024,774988
2025,..
