Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.23585
1972,19.9
1973,..
1974,..
1975,17.29787
1976,21.25301
1977,21.68675
1978,21.15
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.47778
1998,..
1999,18.40404
2000,..
2001,17.69106
2002,17.95798
2003,15.21008
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.28772
2015,..
2016,..
2017,..
2018,17.69231
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
