Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.51055662188101
1976,10.1419878296146
1977,7.75602409638555
1978,9.36273029296285
1979,8.02841918294848
1980,4.62117141321869
1981,3.97714787958691
1982,3.40151689266835
1983,3.62956445226571
1984,3.75414059624585
1985,4.19769803656059
1986,5.40299836722577
1987,4.81637567730282
1988,4.33765681479905
1989,4.44874274661508
1990,5.46996819060687
1991,3.79893018632683
1992,4.94257808307396
1993,17.7469346143573
1994,17.1713869109324
1995,17.3033653718323
1996,18.0016684374931
1997,11.2579606123951
1998,10.7452335111387
1999,12.2742026914518
2000,17.7469346143573
2001,17.1713869109325
2002,17.3033653718322
2003,18.0016684374932
2004,11.2540650393066
2005,10.7500804637284
2006,12.5311061771524
2007,15.6497981870937
2008,13.8090648413583
2009,12.3178776314135
2010,10.1417252310043
2011,9.21516743477578
2012,7.28577068983312
2013,10.5651202348383
2014,6.14227529144815
2015,6.54924088157925
2016,5.28825455311404
2017,8.47250295601147
2018,5.8906522959792
2019,5.08609959122878
2020,5.90301090407804
2021,6.90236366801637
2022,9.35538201092641
2023,14.0603701757767
2024,15.4061196841101
2025,..
