Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.6
1996,..
1997,..
1998,..
1999,..
2000,12
2001,..
2002,11.8
2003,12.4
2004,12.3
2005,12
2006,11.9
2007,12.3
2008,12.5
2009,12.5
2010,12.3
2011,12.2
2012,11.7
2013,11.8
2014,11.9
2015,11.8
2016,12.2
2017,12.3
2018,12.4
2019,12.6
2020,12.5
2021,12.5
2022,12.5
2023,12.6
2024,..
2025,..
