Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.32269
2002,45.79188
2003,38.21255
2004,37.07319
2005,..
2006,38.4023
2007,42.19037
2008,39.20302
2009,38.67867
2010,37.808
2011,35.28079
2012,31.72691
2013,..
2014,..
2015,..
2016,42.52977
2017,43.46978
2018,40.5485
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
