Year,Value
1960,72.9093790280159
1961,72.7027471732297
1962,73.0766343689114
1963,72.9803797006406
1964,72.2028817474243
1965,72.0346252611328
1966,71.812952838874
1967,71.5699243588731
1968,71.3280246666306
1969,71.0886007307519
1970,70.8673447918677
1971,70.6511425224378
1972,70.3898609248794
1973,70.0349338696474
1974,69.6946951956879
1975,69.2640666560046
1976,68.8639109187475
1977,68.4672595935806
1978,67.9871668304446
1979,67.282790618641
1980,66.8101731407655
1981,66.2431269964032
1982,65.8158970334315
1983,65.1824945802223
1984,64.4377976505746
1985,63.9399655829776
1986,63.4093376166896
1987,62.8930152197649
1988,62.487509373159
1989,62.1239279281984
1990,61.9182922660357
1991,61.4654094516753
1992,61.0879474241131
1993,60.7080739818877
1994,60.3203102568031
1995,59.9220871368916
1996,59.2247260977056
1997,58.5172915361477
1998,57.8048470186713
1999,57.1062704657554
2000,56.3332976103353
2001,55.7094154192758
2002,55.0245241921546
2003,54.3298865972152
2004,53.7062094406482
2005,53.0854306275873
2006,52.4230252990175
2007,51.7038952370961
2008,51.1096533086557
2009,50.430651670792
2010,49.8919791393179
2011,48.8529145196625
2012,48.2144796596134
2013,47.5000985647132
2014,46.8162783219902
2015,46.0667131718022
2016,45.3984792755282
2017,44.7777772064645
2018,44.1401607424708
2019,43.5715147554962
2020,43.1348284951554
2021,42.5812658590941
2022,42.2447662045284
2023,41.9692529516842
2024,41.6740478773406
2025,..
