Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.5043360072044
1995,30.7811242836201
1996,19.505194387919
1997,19.9790926928087
1998,20.5365596953762
1999,21.4608901558856
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.6790442885731
2009,13.1926030747249
2010,10.1890492231887
2011,12.0771662382936
2012,13.5923103123383
2013,13.8126411699399
2014,13.9837329312578
2015,17.293334121707
2016,14.8286288411594
2017,13.4814928906111
2018,11.0723726769003
2019,9.65104922501366
2020,13.1646197555733
2021,11.7014368113396
2022,18.9428043761276
2023,19.1384019176609
2024,..
2025,..
