Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0117
1972,0.0112
1973,0.0102
1974,0.011
1975,0.0091
1976,0.0092
1977,0.0099
1978,0.0089
1979,0.0111
1980,0.0114
1981,0.0117
1982,0.0107
1983,0.0111
1984,0.0121
1985,0.0118
1986,0.0127
1987,0.0148
1988,0.0131
1989,0.0133
1990,0.0116
1991,0.0117
1992,0.0101
1993,0.0104
1994,0.0102
1995,0.0102
1996,0.0107
1997,0.011
1998,0.0115
1999,0.0117
2000,0.0136
2001,0.0142
2002,0.0135
2003,0.014
2004,0.0152
2005,0.0172
2006,0.0169
2007,0.0155
2008,0.0143
2009,0.0123
2010,0.0129
2011,0.0114
2012,0.0114
2013,0.0122
2014,0.014
2015,0.0142
2016,0.014
2017,0.0155
2018,0.0158
2019,0.0151
2020,0.0147
2021,0.0145
2022,0.0147
2023,0.0145
2024,0.0146
2025,..
