Year,Value
1960,6149332
1961,6339581
1962,6538810
1963,6740050
1964,6939628
1965,7125028
1966,7311434
1967,7505052
1968,7690740
1969,7866176
1970,8023917
1971,8187652
1972,8360878
1973,8522878
1974,8670972
1975,8785764
1976,8872310
1977,8955197
1978,9044870
1979,9143101
1980,9257498
1981,9383762
1982,9509125
1983,9631594
1984,9745951
1985,9850894
1986,9946410
1987,10032095
1988,10110894
1989,10185305
1990,10244848
1991,10286360
1992,10319120
1993,10347520
1994,10371727
1995,10369138
1996,10333709
1997,10287269
1998,10236988
1999,10184698
2000,10132990
2001,10084110
2002,10039427
2003,9998158
2004,9959083
2005,9922303
2006,9885457
2007,9765528
2008,9747755
2009,9729539
2010,9720484
2011,9712568
2012,9688715
2013,9655704
2014,9616336
2015,9578053
2016,9581457
2017,9609434
2018,9655803
2019,9714342
2020,9702315
2021,9653518
2022,9601502
2023,9491481
2024,9346135
2025,..
