Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.1205424054193
2002,19.8553644624484
2003,20.5754548912446
2004,19.5078365026761
2005,19.4320761524452
2006,20.8285469686043
2007,21.7344305333332
2008,22.9042099279642
2009,21.7712932807459
2010,20.0480548153633
2011,17.2903702844261
2012,19.9533853622565
2013,21.199737925969
2014,21.9275620106636
2015,22.6898909036248
2016,20.2540176574744
2017,19.8937289014195
2018,21.1399941796585
2019,20.5160899604821
2020,22.5710304250213
2021,24.030830961012
2022,..
2023,..
2024,..
2025,..
