Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78.2724761962891
1996,77.4567031860352
1997,77.9468231201172
1998,78.7795791625977
1999,79.7068786621094
2000,80.2489700317383
2001,81.5643920898438
2002,82.3112182617188
2003,83.3790435791016
2004,84.4343490600586
2005,85.5499267578125
2006,86.030403137207
2007,87.7529220581055
2008,90.0311889648438
2009,90.9956665039062
2010,90.3819885253906
2011,89.5177612304688
2012,90.4193420410156
2013,91.3615188598633
2014,90.8610763549805
2015,90.4922332763672
2016,91.371208190918
2017,90.9480514526367
2018,90.535888671875
2019,90.3190307617188
2020,90.4675979614258
2021,91.1850280761719
2022,94.5876312255859
2023,90.0597534179688
2024,91.230583190918
2025,..
