Year,Value
1960,184243541760.722
1961,191357493816.983
1962,200348456937.799
1963,207609474695.708
1964,223595597038.604
1965,219167310885.609
1966,222618182664.055
1967,240544343959.732
1968,266264940380.55
1969,271540441515.039
1970,262616060783.709
1971,281925749932.194
1972,326390795604.396
1973,364107671934.12
1974,381232374170.274
1975,345368617718.447
1976,324227354376.539
1977,350264611824.598
1978,369062159264.022
1979,395840511535.926
1980,446220227675.449
1981,366344069035.855
1982,319171260775.376
1983,320257299555.914
1984,350887225641.222
1985,389928483522.589
1986,383766985239.852
1987,420631263085.322
1988,443702939843.437
1989,431698858448.676
1990,420703587906.429
1991,413989289038.263
1992,432286491467.789
1993,473175038722.856
1994,484560858040.663
1995,524120357099.948
1996,589322723389.948
1997,611330716199.433
1998,621974606239.767
1999,606705714293.907
2000,641700155284.391
2001,664380101811.068
2002,688004994932.63
2003,718034695426.874
2004,752078492864.155
2005,830575872029.008
2006,935417393439.671
2007,1039744945584.26
2008,1066654507641.49
2009,932284573867.205
2010,1065242622011.45
2011,1169813131634.28
2012,1127538116337.79
2013,1144128208446.61
2014,1161023046485.84
2015,1225162455400
2016,1249605290727.62
2017,1302966498671.96
2018,1316213060080.98
2019,1323651790880
2020,1273611748971.42
2021,1467155696604.6
2022,1442221476716.52
2023,1439515260500.34
2024,1398994496267.86
2025,..
