Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.27625103445688
1986,1.26918382590508
1987,1.45625776866228
1988,1.22106673142782
1989,1.10818483744066
1990,0.914918012232462
1991,0.871119892244603
1992,0.973183398963503
1993,1.00196104784451
1994,1.02405911504141
1995,0.839629966950651
1996,0.871057168117547
1997,0.822349255968959
1998,0.725207281017275
1999,0.68064007256322
2000,0.628078156689517
2001,0.666190034371232
2002,0.637560681968479
2003,0.629824750823065
2004,0.663925031267677
2005,0.822526574900827
2006,0.655773991501952
2007,0.618983130615608
2008,0.613354639613187
2009,0.676723897394339
2010,0.646212685652893
2011,0.571705680644883
2012,0.519475728040563
2013,0.498340372182382
2014,0.476026297334065
2015,0.456932902032034
2016,0.496660141239844
2017,0.456702678272601
2018,0.414176632611117
2019,0.491258185670287
2020,0.527674290511624
2021,0.446085155562138
2022,0.411834981751042
2023,0.504866253628109
2024,0.451123319487248
2025,..
