Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.143375660372206
2012,0.113481315522644
2013,0.100070798561927
2014,0.123522693209417
2015,0.130745435527707
2016,0.110555525489709
2017,0.194564454171616
2018,0.284610191772684
2019,0.970931912173228
2020,1.33747129221315
2021,1.33859458999272
2022,1.52945305517794
2023,3.28124674906
2024,..
2025,..
