Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.01196
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.98406
1994,97.97036
1995,99.04244
1996,97.67064
1997,..
1998,..
1999,93.58057
2000,93.23441
2001,94.11793
2002,94.64411
2003,96.34794
2004,97.69044
2005,97.54728
2006,97.9871
2007,96.35917
2008,94.63375
2009,93.46701
2010,92.69016
2011,92.56495
2012,93.15346
2013,93.63938
2014,93.83306
2015,93.65346
2016,94.11758
2017,94.94691
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
