Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.56965807112177
1978,1.06761745669723
1979,0.682905025681003
1980,0.295913402137024
1981,0.250461044765069
1982,0.291313933504165
1983,0.440177931665992
1984,0.895649053689518
1985,0.759550439344421
1986,0.551159078389582
1987,0.680127732517261
1988,0.577671484864363
1989,0.426799320432953
1990,1.78484507403775
1991,1.60693478802109
1992,2.48302200315268
1993,1.00039662714089
1994,0.437935444887563
1995,0.471268316565365
1996,0.632556724679347
1997,0.524467407510941
1998,0.289431459591284
1999,0.244356488789178
2000,0.262689491439396
2001,0.356506867291869
2002,0.335223903430758
2003,0.397438664856532
2004,0.284413589170483
2005,0.220030485780423
2006,0.266180787002788
2007,-0.675831753229892
2008,0.14583701407224
2009,0.321563862417635
2010,0.497156147053851
2011,0.326565705545443
2012,0.140191179032025
2013,0.0252249165628907
2014,-0.522303356807599
2015,0.0314391492370209
2016,0.0717854666736778
2017,0.126822463080875
2018,0.109751346035086
2019,0.211998649484014
2020,0.69275274858534
2021,0.311946785319908
2022,0.348322961686393
2023,0.933225227941658
2024,..
2025,..
