Year,Value
1960,154.1
1961,150.7
1962,147
1963,142.6
1964,138.1
1965,133.5
1966,128.8
1967,124.3
1968,119.8
1969,115.7
1970,112.1
1971,108.8
1972,105.9
1973,103.7
1974,102
1975,100.7
1976,99.7
1977,99
1978,98.2
1979,97.4
1980,96.4
1981,95.1
1982,93.6
1983,92
1984,90.3
1985,88.2
1986,85.8
1987,83.2
1988,80.4
1989,77.4
1990,74.5
1991,71.6
1992,68.9
1993,66.5
1994,64.3
1995,62.4
1996,60.7
1997,58.9
1998,57.2
1999,55.5
2000,53.9
2001,52.4
2002,51.1
2003,50.1
2004,49.4
2005,48.8
2006,48.4
2007,47.9
2008,47.4
2009,46.9
2010,46.4
2011,46
2012,45.9
2013,45.9
2014,46.1
2015,46.5
2016,46.8
2017,47.1
2018,47
2019,46.6
2020,46.1
2021,45.5
2022,44.7
2023,43.7
2024,..
2025,..
