Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,70.463
1990,70.397
1991,..
1992,69.554
1993,..
1994,..
1995,67.334
1996,65.246
1997,65.955
1998,65.972
1999,66.736
2000,..
2001,66.357
2002,67.131
2003,66.827
2004,67.345
2005,67.667
2006,67.187
2007,66.302
2008,65.606
2009,65.597
2010,..
2011,62.303
2012,70.331
2013,69.894
2014,69.38
2015,64.638
2016,50.28
2017,50.224
2018,49.697
2019,49.138
2020,43.401
2021,45.164
2022,46.159
2023,44.697
2024,..
