Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12000
1986,..
1987,..
1988,..
1989,14000
1990,11000
1991,12000
1992,11000
1993,11000
1994,11000
1995,11800
1996,11800
1997,11800
1998,11800
1999,11800
2000,11800
2001,11800
2002,11800
2003,11800
2004,..
2005,12000
2006,12000
2007,12000
2008,12000
2009,12000
2010,12000
2011,12000
2012,12000
2013,12000
2014,12000
2015,22050
2016,22050
2017,26000
2018,26000
2019,28000
2020,28000
2021,..
2022,..
2023,..
2024,..
2025,..
