Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,68.5034927458356
1995,51.5556938394524
1996,51.9119722828179
1997,50.9722819080361
1998,41.3070999050533
1999,35.068330362448
2000,32.3200668546955
2001,35.2914204198084
2002,31.7821497515094
2003,37.6042597557343
2004,35.0467429288253
2005,37.9666321714329
2006,37.8815158680232
2007,40.1198959393734
2008,41.344154453
2009,37.7570366049293
2010,39.0995779728092
2011,43.7422892392049
2012,42.0455711208125
2013,40.422704549769
2014,39.3791334035224
2015,37.5079723298827
2016,36.994577463045
2017,37.5460082733461
2018,36.7056733692268
2019,36.2762527233116
2020,35.4183332549057
2021,36.9174103980734
2022,41.903199590645
2023,39.2526309964983
2024,39.0836390505478
2025,..
