Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,554934971300
1998,393236248600
1999,453733895400
2000,464399607800
2001,484963428500
2002,483480518500
2003,463627046400
2004,505841643700
2005,510697400200
2006,556714177900
2007,567572670900
2008,609671403400
2009,582937095800
2010,630027464500
2011,638037615400
2012,639829271700
2013,638144852700
2014,657537665700
2015,710442000000
2016,766427000000
2017,811749955600
2018,793561163900
2019,908658118600
2020,925112154400
2021,975761416000
2022,1065109808700
2023,1110129081500
2024,1200952110100
2025,..
