Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,669012640.272168
1991,788537646.021266
1992,799737684.862386
1993,892081135.099355
1994,1036480081.63484
1995,1149134405.89665
1996,1249985754.03
1997,1348328822.41017
1998,1428593056.87084
1999,1520906323.23582
2000,1572725321.88975
2001,1886344937.01406
2002,1998146376.31868
2003,2181557494.16457
2004,2427088617.35293
2005,2709587015.08397
2006,2981111710.47367
2007,3395050748.38747
2008,4188029358.89682
2009,4336496354.11998
2010,4652251920.03048
2011,4939581080.13314
2012,5455589709.4038
2013,5963064004.08625
2014,6221008870.40144
2015,6789045363.51436
2016,7221095401.07975
2017,7372663718.19732
2018,6939339237.00956
2019,7701507002.66275
2020,7397390919.59579
2021,8013108396.62723
2022,..
2023,..
2024,..
