Year,Value
1960,-0.358168637507762
1961,0.531133662388874
1962,0.620097123409293
1963,-0.200724367351887
1964,-0.403547043450507
1965,-0.562087213266875
1966,-0.804886091968842
1967,2.22953222501427
1968,2.93252957565697
1969,2.22069987872076
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.219219088999816
2005,4.91828296131449
2006,3.34427486024264
2007,1.84336586116677
2008,2.78607021508203
2009,6.90763869145142
2010,6.57536907879784
2011,4.61014356210249
2012,6.59717985686661
2013,5.86268357282995
2014,4.4183150549142
2015,5.75949836679966
2016,4.89308713674158
2017,4.4993321582864
2018,5.35134510722584
2019,4.10285527317189
2020,8.44561208580712
2021,8.5079211741686
2022,8.91462246204925
2023,9.69958260393162
2024,9.35257579006492
2025,..
