Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,978957614.938282
1978,1318556494.35168
1979,1718019815.36599
1980,2096795400.43734
1981,1829894902.9756
1982,1800057044.38568
1983,1835613604.65825
1984,2039264004.34479
1985,2163098409.30249
1986,2581070639.64432
1987,2112488393.84767
1988,2317052634.17576
1989,2346365286.42536
1990,2515822942.60813
1991,2381756628.49627
1992,2383337897.92927
1993,1915648603.5612
1994,1804937904.59842
1995,2052655977.32762
1996,2535234363.5805
1997,2513991429.91448
1998,2462640613.40522
1999,2216445279.8956
2000,2699655681.16298
2001,2872658146.47023
2002,3041410657.04623
2003,3243794531.7601
2004,3929106897.51723
2005,4281775615.0038
2006,4915834671.23248
2007,6401352185.87052
2008,7420994826.29483
2009,5466500002.77326
2010,5706381855.18767
2011,7684204902.40272
2012,7590572691.21978
2013,8195673647.27614
2014,8764661784.55081
2015,6917995726.33
2016,6450612391.37978
2017,6743092466.48985
2018,7511529193.86961
2019,7962324991.45447
2020,6286863324.63756
2021,7586362717.99566
2022,8799233662.40671
2023,8565363737.4839
2024,..
2025,..
