Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.5029473627806
2011,17.4123268424502
2012,13.8594182498251
2013,16.8029335111866
2014,12.0688745942998
2015,10.0750527742372
2016,11.0753378719864
2017,14.8288962347394
2018,11.5785673927233
2019,11.8239842198298
2020,12.6883949924331
2021,15.6702521954364
2022,..
2023,..
2024,..
2025,..
