Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-8734.17839975294
1987,2786140.59499304
1988,597911.680022202
1989,174023.256534689
1990,252601.216598284
1991,1744334.22803127
1992,450471.753014845
1993,3644068.12685392
1994,2128443.3544658
1995,26180647.1200554
1996,28528007.7360695
1997,11576610.7394555
1998,6793745.39412883
1999,53935025.3549158
2000,34202238.3816145
2001,9010186.20568656
2002,14759046.6769551
2003,39216510.8127633
2004,67638273.8033899
2005,80513541.3322082
2006,131539968.034583
2007,191764359.163339
2008,210903689.269434
2009,126003552.248347
2010,116200563.572312
2011,102246382.223795
2012,128009964.769676
2013,89297443.9961387
2014,180589795.413074
2015,96071472.8368678
2016,126312006.101644
2017,111711633.73814
2018,103550532.589032
2019,122921295.022726
2020,67619883.9199238
2021,91456883.2590195
2022,122015528.984869
2023,158735894.913156
2024,109932741.764781
2025,..
