Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-20.504
2001,-20.504
2002,-20.504
2003,-20.504
2004,-20.504
2005,-20.504
2006,-20.504
2007,-20.504
2008,-20.504
2009,-20.504
2010,-20.504
2011,-20.504
2012,-20.504
2013,-20.504
2014,-20.504
2015,-20.504
2016,-20.504
2017,-20.504
2018,-20.504
2019,-20.504
2020,-20.504
2021,-20.504
2022,-20.504
2023,..
2024,..
