Year,Value
1960,32832729625.4447
1961,33654348480.7193
1962,37166119401.0626
1963,39439671227.7029
1964,39040659723.8516
1965,44378630825.1878
1966,48583000237.4326
1967,49082905034.1618
1968,52003031300.2124
1969,57759902286.8314
1970,76895354774.1223
1971,79077928193.3781
1972,93163593271.3509
1973,104265172505.065
1974,106994071988.501
1975,111726537329.653
1976,117969298645.934
1977,125698330666.443
1978,142264536341.891
1979,158180574137
1980,174869749116.486
1981,180259233038.459
1982,177554878138.678
1983,214915495870.264
1984,246894703442.911
1985,240126604232.403
1986,216265709447.273
1987,231759886492.206
1988,259222391977.815
1989,243108637395.55
1990,242098943597.352
1991,254338508665.223
1992,278629167233.686
1993,288388222701.433
1994,302838552232.786
1995,324260606891.406
1996,353501376507.81
1997,385924429328.977
1998,412316211202.31
1999,433298691551.982
2000,482144618057.071
2001,495235010169.142
2002,513466790722.948
2003,535445047826.583
2004,586026486202.664
2005,636481626705.94
2006,677283201351.656
2007,709611030061.566
2008,711735929027.604
2009,649954884896.796
2010,747685588043.745
2011,800939853069.099
2012,832134253171.617
2013,850129481278.696
2014,871620516416.774
2015,914337775181.106
2016,935425681560.746
2017,971100165945.522
2018,1013935468541.57
2019,1022915634747.3
2020,932223352690.2
2021,1007109689277.73
2022,1086272454407.23
2023,1072004942462.73
2024,1113876079405.59
2025,..
