Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4595
1996,4595
1997,4595
1998,4595
1999,4595
2000,4599
2001,4578
2002,4578
2003,4578
2004,4578
2005,4578
2006,4578
2007,..
2008,4508
2009,..
2010,4708
2011,4313
2012,4313
2013,4313
2014,4313
2015,..
2016,..
2017,..
2018,2747
2019,2747
2020,2747
2021,..
2022,..
2023,..
2024,..
2025,..
