Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00132586592549125
1982,0.000359660084094329
1983,0
1984,..
1985,..
1986,0
1987,0.0000790964026956054
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0280706373702526
1994,0.00946959181432444
1995,0.104219378154247
1996,0.000239059223717109
1997,0.000154583032786443
1998,..
1999,0
2000,0.0195850595728325
2001,0.0039700368389985
2002,0.0425300579747911
2003,0.00931644656773286
2004,0.0211463460843657
2005,0.00253207213112203
2006,0.0117410235455413
2007,0.0794212512445077
2008,1.42210561839958
2009,0.000054969756098276
2010,0.125152371407093
2011,0.0966496001817182
2012,0.663710320981995
2013,0.25645333126574
2014,0.0467042406053462
2015,..
2016,0
2017,0.00218395725279318
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
