Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59000000
2003,59000000
2004,76000000
2005,82000000
2006,..
2007,..
2008,..
2009,77000000
2010,103000000
2011,97000000
2012,105000000
2013,131000000
2014,154000000
2015,150300003.051758
2016,214300003.051758
2017,348000000
2018,357000000
2019,391000000
2020,217899993.896484
2021,..
2022,..
2023,..
2024,..
2025,..
