Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.84269662921348
2013,5.72033898305085
2014,5.63674321503132
2015,4.67128027681661
2016,4.58167330677291
2017,4.24354243542435
2018,4.02193784277879
2019,3.94973070017953
2020,3.9426523297491
2021,3.89380530973451
2022,3.90334572490706
2023,..
2024,..
2025,..
