Year,Value
1960,356.364
1961,353.153
1962,359.452
1963,366.447
1964,355.177
1965,350.267
1966,348.873
1967,344.053
1968,338.899
1969,326.067
1970,323.314
1971,316.738
1972,311.658
1973,307.718
1974,304.025
1975,301.046
1976,297.506
1977,292.431
1978,286.193
1979,281.454
1980,274.957
1981,268.895
1982,268.268
1983,258.422
1984,252.089
1985,247.036
1986,249.238
1987,237.668
1988,234.41
1989,229.414
1990,226.137
1991,221.237
1992,217.409
1993,213.477
1994,210.171
1995,204.975
1996,201.507
1997,197.693
1998,194.297
1999,190.902
2000,187.67
2001,184.036
2002,178.865
2003,173.373
2004,170.004
2005,165.621
2006,162.127
2007,158.301
2008,155.495
2009,153.344
2010,150.468
2011,148.58
2012,146.883
2013,144.245
2014,143.436
2015,148.443
2016,145.981
2017,145.01
2018,149.151
2019,147.076
2020,151.965
2021,166.973
2022,148
2023,132.132
2024,..
2025,..
