Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5520260697891
2001,36.1624257941797
2002,35.8127910011409
2003,35.3821914634487
2004,34.9104778878768
2005,34.4416728023116
2006,33.9041333638763
2007,33.2253510872729
2008,32.4737213241277
2009,31.6580962573637
2010,30.7714291429267
2011,29.8953898778196
2012,29.1150592867863
2013,28.3697317358215
2014,27.6968585451908
2015,27.0778601973809
2016,26.4648081033658
2017,25.8116977483032
2018,25.2432963632154
2019,24.7882814246469
2020,24.5223025742758
2021,24.4957124164547
2022,24.7440215565505
2023,25.0130919837323
2024,25.3289337899441
2025,..
