Year,Value
1960,..
1961,4.59
1962,4.66
1963,4.81
1964,5
1965,5.11
1966,5.26
1967,5.4
1968,5.63
1969,5.96
1970,6.38
1971,6.71
1972,6.53
1973,7.37
1974,8.44
1975,8.28
1976,7.44
1977,9.09
1978,11.84
1979,13.49
1980,15.81
1981,17.41
1982,21.86
1983,25.05
1984,23.73
1985,24.66
1986,25.95
1987,25.95
1988,33.09
1989,36.4
1990,38.12
1991,44.6
1992,55.48
1993,58.86
1994,63.03
1995,71.71
1996,77.98
1997,93.88
1998,95.72
1999,144.81
2000,185.23
2001,122.1
2002,119.93
2003,111.31
2004,119.83
2005,121.7
2006,111.88
2007,111.48
2008,120.88
2009,119.04
2010,129.7
2011,75.57
2012,77.32
2013,78.77
2014,94.36
2015,98.36
2016,107.28
2017,107.31
2018,111.15
2019,120.4
2020,124.53
2021,126.83
2022,124.86
2023,..
2024,..
2025,..
