Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,98354714653.7351
1983,106232234763.144
1984,98513345311.0775
1985,77765680070.3566
1986,89489403241.7166
1987,115459828856.89
1988,126758079146.24
1989,137258707747.329
1990,170631255478.037
1991,185727484628.98
1992,157855498309.607
1993,155012758363.873
1994,166602889032.661
1995,189654123226.449
1996,185184450084.894
1997,198639789495.472
1998,189913471156.254
1999,186157592569.003
2000,199883871655.972
2001,176682284778.401
2002,172743554997.851
2003,228121590056.225
2004,283094064745.257
2005,324378068501.382
2006,356721290352.057
2007,401646120979.21
2008,421031954946.144
2009,446912376010.09
2010,528660820066.316
2011,582515014549.394
2012,609121184694.159
2013,611141626792.876
2014,638455849491.128
2015,604237017411.451
2016,550818036647.981
2017,644392180947.998
2018,673443617713.855
2019,672095661214.428
2020,621584818832.466
2021,723186580906.037
2022,810364221356.674
2023,803153027392.427
2024,858667217804.617
2025,..
