Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3532030898154
2001,87.6631153255431
2002,87.9730275612708
2003,88.2829397969986
2004,88.5928520327263
2005,88.902764268454
2006,89.2126765041817
2007,89.5225887399094
2008,89.832500975637
2009,90.1424132113647
2010,90.4523254470925
2011,90.7622376828202
2012,91.0721499185479
2013,91.3820621542756
2014,91.6919743900033
2015,92.001886625731
2016,92.3117988614587
2017,92.6217110971865
2018,92.9316233329142
2019,93.2415355686418
2020,93.5514478043695
2021,93.8613600400972
2022,94.1712722758249
2023,94.4811845115526
2024,94.7910967472804
2025,..
