Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.81068992614746
1972,5.19186019897461
1973,5.33258008956909
1974,4.84794998168945
1975,5.95742988586426
1976,..
1977,6.51827001571655
1978,..
1979,8.24450016021729
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.1031303405762
1996,18.3026695251465
1997,..
1998,..
1999,22.7341499328613
2000,23.6941299438477
2001,24.0311298370361
2002,24.0929393768311
2003,24.9911499023438
2004,25.8913497924805
2005,31.035400390625
2006,34.0829811096191
2007,39.9447288513184
2008,42.8119201660156
2009,44.2560005187988
2010,40.5448608398438
2011,41.8012886047363
2012,49.1220703125
2013,53.4271392822266
2014,56.996898651123
2015,..
2016,64.8138122558594
2017,66.2654724121094
2018,65.4104919433594
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
