Year,Value
1960,2658202
1961,2737155
1962,2810618
1963,2889886
1964,2972222
1965,3045523
1966,3110628
1967,3174624
1968,3235074
1969,3294215
1970,3355546
1971,3420522
1972,3488543
1973,3558392
1974,3628826
1975,3786690
1976,4041191
1977,4216619
1978,4305656
1979,4399283
1980,4498769
1981,4603948
1982,4713053
1983,4825035
1984,4937924
1985,5050006
1986,5154422
1987,5242893
1988,5316587
1989,5378231
1990,5427574
1991,5474457
1992,5560161
1993,5655150
1994,5708998
1995,5733049
1996,5731113
1997,5706739
1998,5629701
1999,5511478
2000,5396904
2001,5286798
2002,5179592
2003,5082247
2004,5004571
2005,4950273
2006,4922171
2007,4921715
2008,4951119
2009,5009295
2010,5092168
2011,5198257
2012,5333546
2013,5510436
2014,5719869
2015,5937911
2016,6156437
2017,6376788
2018,6586420
2019,6773697
2020,6935358
2021,7064611
2022,7159175
2023,7218859
2024,7245541
2025,..
