Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0039
1972,0.0038
1973,0.0038
1974,0.0033
1975,0.0033
1976,0.0026
1977,0.0027
1978,0.0029
1979,0.003
1980,0.0028
1981,0.0029
1982,0.0027
1983,0.0028
1984,0.0028
1985,0.0028
1986,0.0028
1987,0.0028
1988,0.0029
1989,0.0021
1990,0.0018
1991,0.0018
1992,0.0019
1993,0.002
1994,0.002
1995,0.0021
1996,0.0021
1997,0.0021
1998,0.0021
1999,0.0022
2000,0.0022
2001,0.0041
2002,0.0041
2003,0.0041
2004,0.0042
2005,0.0042
2006,0.0042
2007,0.0043
2008,0.0042
2009,0.0043
2010,0.0044
2011,0.0044
2012,0.0047
2013,0.0047
2014,0.0048
2015,0.0048
2016,0.0048
2017,0.0049
2018,0.005
2019,0.005
2020,0.0052
2021,0.0053
2022,0.0054
2023,0.0055
2024,0.0056
2025,..
