Year,Value
1960,2094916471.21082
1961,2127583087.78853
1962,2239956585.93633
1963,2389896936.51551
1964,2570543835.46429
1965,2724730728.27173
1966,2909297730.97001
1967,3084064653.96149
1968,3199704790.90036
1969,3566878597.42194
1970,3789012093.21774
1971,3821430677.59627
1972,4517732543.70546
1973,6836980841.72011
1974,8369521870.39247
1975,8320286517.32178
1976,9814780362.57045
1977,11510663259.7714
1978,13724707842.0858
1979,17708488915.8589
1980,20290019674.9205
1981,21170293234.959
1982,23045380903.9339
1983,25689176779.7523
1984,26897634109.6464
1985,24705981413.1215
1986,21937526467.7649
1987,31262030498.0319
1988,34150977763.3351
1989,37534488907.068
1990,42433014464.6241
1991,47269784695.9558
1992,56958809439.667
1993,64530640866.0131
1994,71658664837.6772
1995,85691387559.8086
1996,97608315446.3789
1997,96876996238.2
1998,70813035059.1113
1999,77448684210.5263
2000,92256578947.3684
2001,91296315789.4737
2002,99107368421.0526
2003,108490000000
2004,123066315789.474
2005,141851848331.121
2006,161149530134.451
2007,191813167968.41
2008,228554007349.888
2009,200281571614.494
2010,252636454712.338
2011,295104285845.471
2012,311145004161.809
2013,319860713210.061
2014,334416076459.121
2015,297591546677.578
2016,297271575210.129
2017,314625872090.793
2018,354463672793.689
2019,361061154335.457
2020,333708101997.344
2021,369676316313.465
2022,403331395775.53
2023,395212974850.147
2024,416998864616.435
