Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2529999.97138977
2006,6590000.15258789
2007,5719999.79019165
2008,8420000.07629395
2009,61849998.4741211
2010,53169998.1689453
2011,112129997.253418
2012,8090000.15258789
2013,2660000.08583069
2014,108419998.168945
2015,12210000.038147
2016,342239990.234375
2017,2444503.06892395
2018,5288142.20428467
2019,580928.027629852
2020,-6640421.86737061
2021,-16162136.0778809
2022,710871337.890625
2023,818117614.746094
2024,..
2025,..
