Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.12929081916809
1997,..
1998,1.06397449970245
1999,..
2000,1.04071915149689
2001,..
2002,1.03865301609039
2003,0.985716998577118
2004,1.17716777324677
2005,1.05702924728394
2006,1.06452357769012
2007,1.11190748214722
2008,1.03202378749847
2009,1.03421604633331
2010,0.962826371192932
2011,0.911823928356171
2012,0.916809260845184
2013,0.954193353652954
2014,0.999258756637573
2015,1.03490507602692
2016,1.03519976139069
2017,0.990754127502441
2018,0.963442385196686
2019,0.905108034610748
2020,1.05461311340332
2021,1.08431649208069
2022,1.07431793212891
2023,1.11553084850311
2024,..
2025,..
