Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.7723402339882
2004,227.792300943673
2005,164.625053080632
2006,122.624312435293
2007,108.696835204056
2008,83.3522189948619
2009,58.4925956491334
2010,44.8996509585098
2011,43.3340177230134
2012,36.3432394836286
2013,42.7343109549126
2014,47.665358169006
2015,62.5971190081087
2016,56.3044524448152
2017,55.8346786772671
2018,55.8053109211341
2019,51.2953798099054
2020,84.4135567595958
2021,69.6882740538928
2022,65.9567116695856
2023,70.8355352515821
2024,..
2025,..
