Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.49593545985149
1992,-12.5953212245173
1993,-18.3355131212343
1994,-21.4301000022196
1995,-23.6429302212411
1996,-24.3904655532787
1997,-25.5838837245435
1998,-31.4569987105539
1999,-34.1238781211694
2000,-36.8582241659537
2001,-37.9094221698459
2002,-38.0048637957122
2003,-38.4996191129499
2004,-39.2786053712822
2005,-40.3777963998531
2006,-40.4113831413822
2007,-41.636922298623
2008,-42.8447886317675
2009,-44.9063528777179
2010,-44.7426070430811
2011,-45.6409476821589
2012,-45.6017073120682
2013,-46.1599507841164
2014,-47.1402899767029
2015,-46.9928349680696
2016,-47.2195245340258
2017,-47.433022300005
2018,-47.9141251512346
2019,-48.8479789534254
2020,-50.190569161257
2021,-49.975186852424
2022,-50.9572430729439
2023,-52.7143070724381
2024,-53.3687041087641
2025,..
