Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,6.5
2002,8
2003,9.7
2004,11.4
2005,13.3
2006,15
2007,16.8
2008,18.6
2009,20
2010,21.7
2011,23.5
2012,25.1
2013,26.8
2014,28.4
2015,30.1
2016,31.8
2017,33.4
2018,35.1
2019,36.6
2020,38.3
2021,39.9
2022,41.1
2023,42.7
2024,..
2025,..
