Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.368579864502
1999,87.5878219604492
2000,87.4913864135742
2001,89.4828948974609
2002,90.0826110839844
2003,92.6911163330078
2004,91.3327865600586
2005,89.3513641357422
2006,89.0211868286133
2007,89.3725547790527
2008,90.7181396484375
2009,90.0404815673828
2010,89.7697677612305
2011,90.2914695739746
2012,90.3206405639648
2013,91.3951568603516
2014,92.0969924926758
2015,90.0291748046875
2016,92.4194869995117
2017,92.5416564941406
2018,91.8488311767578
2019,91.6142120361328
2020,91.1636238098145
2021,91.0469627380371
2022,90.7516098022461
2023,..
2024,..
2025,..
