Year,Value
1960,3.14592118469282e-11
1961,3.19586940029553e-11
1962,3.37163849640339e-11
1963,3.55096264671055e-11
1964,3.80018068373181e-11
1965,3.91068480550723e-11
1966,3.94180304271763e-11
1967,4.01843392000377e-11
1968,4.22106785398125e-11
1969,4.19219440086664e-11
1970,4.56848958401938e-11
1971,4.8667882689459e-11
1972,5.08315439558714e-11
1973,5.87738456587404e-11
1974,8.74413173430162e-11
1975,8.93605970750972e-11
1976,9.92952962028427e-11
1977,1.11164481967774e-10
1978,1.17266911031691e-10
1979,1.40035910757534e-10
1980,1.66599402367957e-10
1981,1.81808249056546e-10
1982,1.80666341890527e-10
1983,1.75394520234474e-10
1984,2.46972736119998e-10
1985,2.66152825707213e-10
1986,2.72921593149923e-10
1987,3.78593313832705e-10
1988,4.62764068926852e-10
1989,7.8059184798987e-10
1990,1.14957373804724e-9
1991,1.49594068346866e-9
1992,1.98811093699864e-9
1993,2.56599678562489e-9
1994,3.99314012840763e-9
1995,6.1664397491536e-9
1996,1.29898222641463e-8
1997,1.81323370952008e-8
1998,2.11907346604983e-8
1999,2.4658496530855e-8
2000,3.24771233057449e-8
2001,3.56068349612941e-8
2002,4.23972168849015e-8
2003,5.18400234228153e-8
2004,8.07427166895753e-8
2005,1.13525364032381e-7
2006,1.44694502628974e-7
2007,1.78879902224149e-7
2008,2.41534533275045e-7
2009,2.48700730613344e-7
2010,3.52907084870872e-7
2011,4.65128387965796e-7
2012,5.86546116015571e-7
2013,8.17040522765997e-7
2014,0.00000158876458124539
2015,0.00000347251802616291
2016,0.000011665422006688
2017,0.000113845475361304
2018,0.211777442246375
2019,34.7535432744833
2020,492.63273597639
2021,6555.45616197596
2022,22039.3064068766
2023,106913.202153872
2024,173540.756698133
2025,..
