Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9470000.05468726
1971,10100000.1877546
1972,9250000.02980232
1973,8990000.044927
1974,12079999.9516457
1975,19150000.0599772
1976,16720000.0528246
1977,25689999.9678135
1978,33380000.2038479
1979,49949999.2877245
1980,50610000.0999868
1981,53049999.833107
1982,61300000.6452203
1983,85279999.7329712
1984,71540000.487119
1985,84279999.6212125
1986,90379998.7882376
1987,93040000.3530085
1988,101020000.256598
1989,128580001.123249
1990,148160000.452772
1991,160659998.92354
1992,219370000.54121
1993,263249996.721744
1994,226619999.76635
1995,228889999.985695
1996,207519999.682903
1997,112580000.13046
1998,106380000.367761
1999,109439999.520779
2000,124390000.43273
2001,143339998.066425
2002,128269999.563694
2003,149050000.011921
2004,156160001.09911
2005,194309998.869896
2006,230849999.070168
2007,345750002.145767
2008,361119996.130466
2009,362880000.23365
2010,398499998.33107
2011,366650002.658367
2012,335570968.903136
2013,404621158.570051
2014,438110695.898533
2015,429178968.99581
2016,434530196.928419
2017,459481468.319893
2018,459667536.556721
2019,473963997.18523
2020,458370999.81308
2021,418215000.927448
2022,411496001.720429
2023,..
2024,..
2025,..
