Year,Value
1960,..
1961,7.56395849144258
1962,4.61017083424299
1963,7.25489143802915
1964,1.38970440152981
1965,3.70340968948548
1966,5.73723376189454
1967,7.41423433240445
1968,6.64608243184989
1969,7.11596352627551
1970,7.47060589911111
1971,9.6297292571671
1972,8.11556258584235
1973,9.83131253946601
1974,3.73568508736007
1975,11.4874853520447
1976,6.57617233895536
1977,-1.27037684566233
1978,5.87780498223735
1979,7.55139435571638
1980,-19.9452045152747
1981,5.17188877827776
1982,5.08198731194258
1983,-0.304522048818654
1984,0.773587747098574
1985,8.44053295140885
1986,6.46466643902835
1987,6.65863369844581
1988,2.7644324927774
1989,8.68211436643678
1990,10.2329931218747
1991,-2.52913586983493
1992,-1.34860345766835
1993,5.34190884925813
1994,4.38763808297516
1995,10.5824850164905
1996,0.600351122954407
1997,3.53148112703848
1998,2.60511421792107
1999,2.82019345634367
2000,0.98152240157259
2001,0.708141579629512
2002,1.78141876119247
2003,1.33934234601985
2004,2.8642698710933
2005,3.7429134127058
2006,3.78746036060436
2007,4.42738375099498
2008,2.84052186621275
2009,4.00360278609335
2010,3.6487020706015
2011,2.9523894276533
2012,2.79937967988479
2013,2.62929702420742
2014,2.09765331587349
2015,1.4273568771119
2016,0.918422517204263
2017,1.03555661869967
2018,1.5791936647026
2019,-0.499547128355132
2020,-1.96699065098275
2021,4.78471413652571
2022,2.21102487233695
2023,2.39617351175481
2024,0.874512503046219
2025,..
