Year,Value
1960,18000000
1961,20000000
1962,35000000
1963,42000000
1964,47000000
1965,47000000
1966,43000000
1967,48000000
1968,49000000
1969,44000000
1970,31000000
1971,40000000
1972,60000000
1973,89000000
1974,229000000
1975,178000000
1976,221000000
1977,267000000
1978,308000000
1979,496000000
1980,911000000
1981,811000000
1982,993000000
1983,640000000
1984,1183000000
1985,1087000000
1986,777000000
1987,973000000
1988,937000000
1989,1247000000
1990,981000000
1991,1029000000
1992,1183000000
1993,1068000000
1994,959000000
1995,1172000000
1996,1345000000
1997,1668000000
1998,1365000000
1999,1560000000
2000,2489000000
2001,2055000000
2002,2280000000
2003,2677000000
2004,3433000000
2005,4745000000
2006,6078000000
2007,6293000000
2008,9170000000
2009,8202000000
2010,6918000000
2011,13824000000
2012,7438000000
2013,10453000000
2014,8673000000
2015,8623000000
2016,7901000000
2017,8252000000
2018,11155000000
2019,5576000000
2020,4893000000
2021,7512000000
2022,8870000000
2023,7651000000
2024,7859000000
2025,..
