Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.15
1991,59.304
1992,59.284
1993,59.276
1994,59.46
1995,59.684
1996,59.953
1997,60.232
1998,60.491
1999,60.713
2000,60.878
2001,60.995
2002,61.038
2003,61.011
2004,60.961
2005,60.907
2006,60.871
2007,60.837
2008,60.774
2009,60.685
2010,60.585
2011,60.495
2012,60.424
2013,60.373
2014,60.359
2015,60.384
2016,60.441
2017,60.522
2018,60.617
2019,60.719
2020,59.43
2021,60.12
2022,59.769
2023,62.178
2024,62.115
2025,..
