Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,296296.296296296
1987,314814.814814814
1988,333333.333333333
1989,370370.37037037
1990,370370.37037037
1991,370370.37037037
1992,440740.74074074
1993,348148.148148148
1994,266666.666666666
1995,225925.925925925
1996,507407.407407407
1997,514814.814814814
1998,603703.703703703
1999,611111.111111111
2000,607407.407407407
2001,674074.074074074
2002,444444.444444444
2003,570370.37037037
2004,788888.888888888
2005,885203.703703703
2006,2366511.11111111
2007,2533894.07407407
2008,3024590.74074074
2009,3492194.81481481
2010,5502012.22222222
2011,5615735.92592592
2012,6213040.37037037
2013,6168817.03703703
2014,8207337.13111111
2015,9366087.70148148
2016,9945231.10929629
2017,8783540.5074074
2018,12214406.0703703
2019,13662922.2222222
2020,11289640.3703703
2021,11401892.9629629
2022,11564921.4814814
2023,11840272.5925925
2024,12154782.5925925
2025,..
