Year,Value
1960,30500001300
1961,33000009200
1962,34500005400
1963,35900005900
1964,39100010000
1965,40800001000
1966,44300000000
1967,48599990000
1968,50000000800
1969,53900009000
1970,57299990500
1971,59699998000
1972,63200001300
1973,65200000500
1974,78300001800
1975,96399830000
1976,115499969700
1977,135999999700
1978,152200000800
1979,167999998200
1980,195106943100
1981,207068840700
1982,275523115800
1983,282293189600
1984,312444105700
1985,425952000000
1986,429207000000
1987,399585000000
1988,404285000000
1989,417879000000
1990,426805000000
1991,421735000000
1992,409218000000
1993,382067000000
1994,480228000000
1995,590339000000
1996,536900000000
1997,558551000000
1998,603416000000
1999,644700315200
2000,683105836700
2001,720065090400
2002,719891047400
2003,660830900900
2004,706177035800
2005,762713240000
2006,823007050000
2007,889659300000
2008,999572834300
2009,1042627100000
2010,1131915380000
2011,1198508740000
2012,1409194000000
2013,906077000000
2014,1120294000000
2015,1193182000000
2016,1307412000000
2017,1475564000000
2018,1571652717100
2019,1693667364300
2020,1699176311800
2021,1777072263400
2022,1932436294700
2023,2006553551100
2024,2179425036600
2025,..
