Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.89860999584198
1971,0.949819982051849
1972,1.06754004955292
1973,1.2668000459671
1974,..
1975,1.66963005065918
1976,..
1977,..
1978,1.69556999206543
1979,2.30364990234375
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.43640995025635
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.76494979858398
2000,18.5271492004394
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.00753004752703
2011,..
2012,10.838520055325
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
