Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3140000000
1991,3541000000
1992,3597000000
1993,3454000000
1994,4386000000
1995,5162000000
1996,5279000000
1997,6392000000
1998,7079000000
1999,7690000000
2000,8163000000
2001,8415000000
2002,2511000000
2003,51000000
2004,..
2005,..
2006,14905000000
2007,31216000000
2008,54437000000
2009,69732000000
2010,103009000000
2011,89558100000
2012,27347000000
2013,101508000000
2014,114741506100
2015,124585531700
2016,..
2017,584708736
2018,1068676362
2019,2021793643
2020,45372386630
2021,16080543090
2022,190690058
2023,245795036
2024,..
2025,..
