Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.43744017219818
2008,..
2009,2.3121507178578
2010,2.63147112668519
2011,1.7275797030392
2012,2.79523111001148
2013,..
2014,2.57978490075374
2015,1.30847133128199
2016,2.83717179282699
2017,3.12358554921908
2018,1.96264426487614
2019,1.96086912582269
2020,4.06990705871472
2021,1.4495499920383
2022,..
2023,3.30891556062124
2024,3.87334759570957
2025,..
