Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1638.82076693869
1971,1748.83544993727
1972,1804.15064603468
1973,1839.61288751733
1974,1834.16969948208
1975,1985.627451785
1976,2073.39029365259
1977,2235.93805413103
1978,2367.82712186392
1979,2380.99827723155
1980,2255.95761043881
1981,2687.91216256554
1982,2908.91334947629
1983,3042.28361661755
1984,3256.71008564324
1985,3281.36934161565
1986,3256.59668377773
1987,3150.35369705231
1988,3236.63847838287
1989,3227.50993079719
1990,3103.3080978111
1991,2749.28308844111
1992,2415.53742740108
1993,2045.67428134833
1994,2051.82531799268
1995,2094.67285386059
1996,2251.31720368801
1997,2306.42246989298
1998,2302.39365558431
1999,2436.59873394971
2000,2572.15047579423
2001,2645.73319842227
2002,2675.43899673431
2003,2768.99272689674
2004,2921.12401052216
2005,3241.47448260847
2006,3627.43437764606
2007,3887.85704818667
2008,4046.30384522805
2009,4103.95336085829
2010,4201.05176328484
2011,4317.18740695431
2012,4446.7151928551
2013,4570.918450754
2014,4623.87385890646
2015,4833.68388563614
2016,4862.54985525864
2017,4958.37878523952
2018,5079.19307519526
2019,5081.89615388804
2020,4536.20205659198
2021,4615.44907431717
2022,4723.85626529184
2023,4649.48464740841
2024,..
