Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8544210594721
2001,28.1871171392439
2002,29.2480768122426
2003,30.3260275111394
2004,31.4209692359344
2005,32.5329019866275
2006,33.6618257632187
2007,34.807740565708
2008,35.9706463940953
2009,37.1505432483809
2010,38.3474311285647
2011,39.5613100346466
2012,40.7921799666266
2013,42.0400409245048
2014,43.3048929082811
2015,44.5867359179555
2016,45.885569953528
2017,47.2013950149987
2018,48.5342111023676
2019,49.8840182156345
2020,51.2508163547997
2021,51.9270163014589
2022,51.5772010521077
2023,51.2113881057131
2024,50.8295774622755
2025,..
