Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.8938994879474
1996,12.4456852046735
1997,12.6260619975295
1998,12.5881180446749
1999,13.0267603628981
2000,12.9369036179183
2001,12.3254706210839
2002,11.3780396595317
2003,11.2880214964795
2004,11.5761019857209
2005,11.5759689945096
2006,11.5742150243527
2007,11.4471541072784
2008,11.2988573204434
2009,11.2601296412602
2010,11.5811180834631
2011,11.404428312246
2012,11.8857609661013
2013,11.7097065639426
2014,11.5113832302332
2015,11.3620503814256
2016,11.5411367079633
2017,11.4948622132052
2018,11.6231558618238
2019,11.399267450903
2020,10.8964255640128
2021,11.5342085199317
2022,10.6325086735035
2023,..
2024,..
2025,..
